64958426,96.3636363636364,106.558333333333,112.762500000000,148.052000000000,122.924285714286,173.558333333333,147.428571428571,53.5285714285714,79.0250000000000,120.150000000000,97.5500000000000,95.2375000000000
64958605,93.1837864077670,99.7466216216216,97.4894230769231,107.988148148148,116.887419354839,116.113653846154,113.838510638298,108.351666666667,124.057222222222,121.996363636364,110.863968253968,121.604761904762
65048560,106.550000000000,101.756538461538,90.3076363636364,101.800000000000,92.6829268292683,80.0944444444445,90.8409677419355,90.3900000000000,84.2138095238095,120.834516129032,107.302647058824,107.283658536585
65207360,47.7853763440860,38.0180434782609,43.6933333333333,42.0811403508772,49.1182142857143,47.3754477611940,44.1095683453237,49.1718439716312,46.3472289156627,56.7910317460318,47.5670338983051,47.8539189189189
65287361,114.919893617021,121.053571428571,126.282222222222,132.990384615385,105.660869565217,112.620000000000,120.635857142857,114.648695652174,216.118695652174,107.765569620253,116.677272727273,138.557352941176
65287431,72.0510606060606,61.4318750000000,82.3673015873016,85.7534782608696,58.1735294117647,71.0306349206349,74.6875438596491,78.5869642857143,61.2259523809524,85.9608108108108,97.9308620689655,79.2512307692308
65326351,58.4137500000000,43.5633333333333,62.2136363636364,99.0688888888889,84.8727777777778,69.8763636363636,91.5754545454546,89.6885714285714,77.3890909090909,90.3720000000000,69.4700000000000,64.0208333333333
65358513,95.2397802197802,100.773617021277,95.3864705882353,92.0979144385027,97.0461146496815,90.6640441176471,108.310672268908,91.8604464285714,109.585468750000,100.246827586207,101.706733333333,96.7791034482759
65402850,76.7770833333333,55.4122222222222,63.2878571428571,102.821538461538,86.4142105263158,91.1037500000000,84.4293333333333,111.980909090909,81.5363157894737,129.493000000000,70.9194444444444,67.0193750000000
65504591,76.5000000000000,80.8873076923077,86.3581481481482,110.695952380952,84.4257692307692,90.8926923076923,96.1468571428571,82.7845238095238,82.9345945945946,98.1642857142857,93.9612500000000,84.3928205128205
65533546,75.8134285714286,96.5724000000000,157.762000000000,102.872916666667,157.013142857143,112.049354838710,112.732173913043,93.1577272727273,150.649062500000,167.976111111111,112.931666666667,104.873000000000
65533571,99.6161111111111,100.856415094340,86.8751282051282,96.9171428571429,83.1869565217391,86.4217777777778,91.8416666666667,90.0305555555556,89.8005714285714,83.7190000000000,83.8178571428571,90.9164285714286
65723393,74.3721052631579,45.9441666666667,67.0238095238095,85.8111764705882,77.3526315789474,67.6783333333333,71.6094444444445,98.2976470588235,82.0330000000000,75.8472727272727,69.6827777777778,66.2506250000000
65775397,163.150666666667,152.614141414141,153.559215686275,111.830352941176,88.9352873563218,88.8830000000000,78.3493181818182,93.1771604938272,98.2806451612903,118.834691358025,100.753465346535,105.606865671642
65879353,106.477500000000,81.5733333333333,122.673750000000,135.234666666667,124.053333333333,187.230769230769,195.786666666667,177.360000000000,131.475000000000,122.943750000000,130.429444444444,178.604000000000
65879621,66,205,90.8000000000000,95,304.142857142857,151.611111111111,208.285714285714,225.272727272727,240.500000000000,161.260869565217,154.720000000000,124.250000000000
66190519,84.6629032258065,70.2646000000000,100.766956521739,108.437547169811,75.0470833333333,55.9495000000000,61.4130952380952,58.4457894736842,0,0,0,0
66312363,40.1754545454546,33.8640000000000,39.4316666666667,43.0281818181818,32.5500000000000,45.8350000000000,50.1500000000000,29.2425000000000,33.7815384615385,48.8475000000000,46.3805263157895,40.7952173913044
66359423,26.4980000000000,27.3616666666667,28.4525000000000,46.2737500000000,30.9607142857143,38.1266666666667,77.3714285714286,32.4220000000000,27.8120000000000,23.4476923076923,23.4826666666667,29.5342857142857
66430606,555.266956521739,209.207916666667,361.608333333333,440.407894736842,408.582000000000,135.355000000000,129.277647058824,312.091111111111,133.600000000000,115.198333333333,269.685600000000,115.853333333333
66473572,52.1587500000000,47.4135294117647,56.7307692307692,65.1542857142857,58.8563636363636,59.6541176470588,55.6995238095238,50.7968750000000,63.2080952380952,59.2462962962963,64.7085714285714,50.8100000000000
66704358,141.984666666667,122.258750000000,105.576666666667,195.550000000000,154.923076923077,191.500000000000,115.387142857143,135.198181818182,109.158333333333,286.595333333333,139.355000000000,142.520833333333
66733398,108.402500000000,169.111000000000,97.2744444444444,172.872500000000,545.142857142857,453.188000000000,338.018000000000,238.160000000000,170,150.390769230769,125.815000000000,134.388333333333
66749427,76.9906493506494,61.1920000000000,95.4600000000000,93.1740697674419,89.7311764705882,84.1917142857143,78.3361111111111,98.6797872340426,84.8000000000000,89.6435820895522,79.4100000000000,82.8093421052632
66919480,122.714353741497,106.931134751773,120.409878787879,110.725891089109,105.990869565217,105.845190839695,76.9043750000000,0,0,0,0,0
67040425,91.9700000000000,83.4245454545455,46.8500000000000,87.0320000000000,117.535714285714,55.4580952380952,91.1409090909091,71.8120000000000,67.0054545454545,65.6750000000000,82.3971428571429,88.3518518518519
67069517,451.821960784314,463.568245614035,452.985263157895,346.181470588235,338.727684210526,527.777113402062,317.498369565217,265.360151515152,329.674387755102,320.475131578947,234.349393939394,568.507500000000
67097501,17.4029411764706,22.0833333333333,25.5407894736842,24.7941176470588,22.3187500000000,36.3250000000000,32.2615384615385,36.1830769230769,33.3291666666667,34.5277777777778,43.1458333333333,40.1625000000000
67138433,50.7000000000000,38,0,60.9625000000000,35.5072727272727,30.1055555555556,46.3971428571429,29.4100000000000,52.8900000000000,27.6978571428571,38.3690909090909,37.6133333333333
67170395,124.076052631579,160.997088607595,127.321935483871,81.2386346863469,81.3371372549020,114.505846153846,91.4712068965517,153.847887323944,126.157704918033,114.885360000000,130.394307692308,128.510520833333
67170401,132.882307692308,1172.80161290323,945.718064516129,574.825454545455,1727.07157894737,1097.84206896552,943.991818181818,2219.10400000000,155.592142857143,1041.18696969697,1064.20181818182,1947.06846153846
67326352,126.961132075472,102.671777777778,108.383055555556,210.985000000000,112.104166666667,87.5904000000000,0,0,0,0,0,0
67326531,20.0983333333333,36.8940000000000,21.8033333333333,29.7947058823529,25.7566666666667,27.2378571428571,29.4523809523810,25.8231578947368,23.1726666666667,34.5388888888889,32.4795454545455,28.3083333333333
67454416,388.265413533835,246.661450381679,579.562222222222,552.076666666667,479.919261744966,552.662773722628,356.614512195122,336.383227848101,174.231470588235,571.600072727273,279.015577889447,196.889423076923
67486511,56.9040000000000,95.3714285714286,31.7240000000000,41.2710526315790,42.5857142857143,33.3900000000000,30.8244444444444,63.7386046511628,51.9114705882353,33.9200000000000,40.1027659574468,34.3746938775510
67545494,68.2335294117647,35.5366666666667,38.3590909090909,54.7971428571429,41.7678571428571,41.2577777777778,28.0227272727273,35.9927777777778,25.4956000000000,24.5072222222222,32.0700000000000,55.6130769230769
67613400,17.0386486486486,31.8004347826087,32.1817241379310,30.2323809523810,33.5761904761905,33.0337931034483,26.7673076923077,37.8623076923077,24.7130000000000,34.2735483870968,41.0692000000000,31.8573076923077
67768334,179.942027027027,191.554603174603,179.969824561404,194.369552238806,203.745686274510,188.923140495868,196.238414634146,188.565402298851,162.750000000000,181.806776859504,160.140000000000,196.772105263158
67768354,67.2076470588235,64.9436231884058,73.1430337078652,72.6637500000000,82.0807936507937,75.6864935064935,65.0251315789474,64.6210344827586,62.0700000000000,66.7534782608696,77.9760576923077,75.5662790697675
67768357,26.3000000000000,24.7777777777778,25.1470588235294,25.1315789473684,25,26.0344827586207,0,50,0,20,0,0
67795351,442.694615384615,372.264545454545,848.154545454546,338.578333333333,375.640833333333,196.477600000000,679.388000000000,281.165625000000,864.602000000000,141.761875000000,280.580454545455,858.011111111111
67795352,394.530000000000,389.031052631579,234.094615384615,148.703076923077,68.9890909090909,166.625000000000,302.553333333333,214.899000000000,311.371304347826,442.476923076923,583.558750000000,45.9100000000000
67795573,166.916666666667,207.678571428571,303.083333333333,224.492857142857,196.222222222222,174.250000000000,153.625000000000,191.687500000000,136.562500000000,223.941176470588,241,205.428571428571
67821501,44.0271428571429,40.5672727272727,18.2716666666667,39.1773333333333,32.9700000000000,44.6438888888889,34.5052380952381,45.5268181818182,31.4247368421053,35.7144444444444,38.8770000000000,36.5438888888889
67883465,153.521520467836,139.964507042254,186.509316239316,210.958958333333,216.165932203390,190.907836257310,159.243363636364,194.592407407407,171.555300000000,246.553164556962,163.722720588235,253.026402877698
67883489,46.0283333333333,39.1251515151515,96.4525806451613,47.7122580645161,63.6940000000000,106.940666666667,43.9277272727273,44.4555555555556,45.6435135135135,53.7191428571429,66.8846875000000,56.8021739130435
67883490,144.723714285714,87.3356818181818,68.3269230769231,83.7156666666667,87.4460937500000,88.8839285714286,95.0310204081633,87.1842424242424,103.831136363636,60.3351020408163,66.5045714285714,58.5330357142857
67923375,451.849166666667,583.905000000000,663.655882352941,543.113181818182,388.490000000000,429.115625000000,613.876153846154,677.951578947368,547.350000000000,478.233750000000,566.810000000000,834.465416666667
67923411,27.9593750000000,16.4758823529412,22.0969565217391,19.5080952380952,23.2395833333333,20.3568421052632,27.2692000000000,16.0078260869565,24.8082758620690,25.9728000000000,19.8045161290323,22.8296153846154
67923417,35.3600000000000,32.0221621621622,29.2579411764706,39.9258333333333,34.0548275862069,37.3276923076923,33.1180487804878,39.7194285714286,38.1178571428572,40.1358823529412,48.3355555555556,41.4253488372093
67950360,18.3169230769231,21.4673684210526,31.1902380952381,23.4454545454545,17.4003846153846,23.1984905660377,29.9896875000000,19.5434615384615,26.8353448275862,22.7346296296296,26.7622641509434,32.5003448275862
67950419,163.321428571429,198.285714285714,215.545454545455,245.153846153846,181,0,154.457894736842,162.106666666667,237.714285714286,248.181818181818,338,254.500000000000
67978463,109.357916666667,118.913571428571,186.244736842105,176.409285714286,206.760714285714,219.649230769231,124.557142857143,152.186666666667,130.725833333333,151.605625000000,164.715714285714,124.411818181818
68012455,243.617962962963,240.785600000000,385.418518518519,295.517411764706,298.627951807229,209.477462686567,176.583898305085,213.056938775510,197.441216216216,256.889714285714,188.093035714286,216.010000000000
68012514,38.2600000000000,79.2750000000000,75.2714285714286,67.7050000000000,69.7285714285714,46.6533333333333,56.4000000000000,59.3000000000000,56.2394117647059,71.5666666666667,53.2062500000000,74.0562500000000
68012519,107.229523809524,307.517307692308,1310.06483870968,307.350384615385,923.927222222222,871.568181818182,351.060000000000,422.312142857143,476.427027027027,88.5488000000000,82.6037500000000,80.2812500000000
68042500,103.519583333333,124.532142857143,123.533529411765,188.837857142857,183.803636363636,141.990500000000,84.3469230769231,124.970000000000,199.987391304348,129.406000000000,114.943750000000,144.614705882353
68085382,33.4722222222222,64.3316666666667,29.6176923076923,22.1791666666667,63.5807692307692,33.4859090909091,20.6430000000000,30.7280952380952,47.4510526315790,47.3866666666667,26.9142857142857,54.7790476190476
68206390,0,0,0,25.4891304347826,27.7522935779817,26.8230563002681,27.9291553133515,28.4970238095238,29.0147058823529,26.8181818181818,28.5758513931889,27.8405315614618
68282506,702.891944444444,764.404495412844,773.855727272727,606.989801980198,643.015913978495,621.535546875000,753.893737373737,496.081931818182,707.679306930693,837.166582278481,921.828317757009,643.810128205128
68312366,32.0764705882353,25.9233333333333,29.8696428571429,32.9985714285714,22.8691304347826,30.9792682926829,33.8162790697674,36.7435483870968,32.2383333333333,32.2474193548387,43.0968421052632,34.3915384615385
68312453,41.2500000000000,22.6428571428571,65.5833333333333,53.2000000000000,53.1875000000000,35.8333333333333,24.8461538461538,49.5625000000000,75.7708333333333,38.6666666666667,60.7812500000000,52.6250000000000
68357348,37.5271428571429,47.2821428571429,40.6661538461539,35.4288461538462,47.4241176470588,34.0579166666667,40.8907142857143,40.3959090909091,38.8838095238095,50.1547058823529,38.1215789473684,57.6121052631579
68357389,126.930000000000,121.875000000000,118.150000000000,106.922222222222,125.242500000000,111.470000000000,121.192857142857,89.0922222222222,130.686250000000,126.016363636364,128.867692307692,140.750000000000
68401362,64.0387500000000,39.4126666666667,67.7870588235294,46.2518181818182,86.7620000000000,86.2017647058824,75.6442857142857,65.3000000000000,77.9444444444444,84.2400000000000,70.0922222222222,0
68434329,157.109230769231,195.612000000000,148.146153846154,159.857142857143,160.081250000000,291.614285714286,205.447500000000,161.912500000000,285.250000000000,377.729166666667,206.656250000000,257.013636363636
68434392,124.061666666667,237.750000000000,173.732142857143,78.5852631578947,94.9908333333333,83.5330769230769,80.1166666666667,84.7000000000000,154.666666666667,122.914705882353,86.2678571428571,169.180952380952
68530363,143.076666666667,165.505000000000,136.465882352941,229.693750000000,98.4300000000000,214.617272727273,228.747647058824,156.065882352941,130.801176470588,321.361333333333,214.777272727273,191.658823529412
68574334,378.943541666667,632.764000000000,499.058773584906,499.080098039216,482.706666666667,549.451415929204,392.818818181818,626.292692307692,773.110000000000,597.393707865169,501.514269662921,515.612790697674
68616484,21.1276923076923,11.2000000000000,24.5269230769231,22.5162500000000,26.4311111111111,25.6568421052632,19.6700000000000,17.9395238095238,30.3550000000000,35.8450000000000,17.5889655172414,21.8782608695652
68655329,95.8014285714286,164.360000000000,90.3983333333333,69.2350000000000,184.335714285714,168.450000000000,80.9035000000000,107.065454545455,227.700000000000,127.500000000000,76.2150000000000,172.618181818182
68655332,79.6325196850394,76.1785135135135,80.7045098039216,89.7678723404255,87.9898039215686,73.1073563218391,69.6302222222222,73.6162025316456,64.4829113924051,63.2935185185185,85.9069369369369,78.1791538461539
68655457,59.2037500000000,57.3086666666667,45.2580000000000,59.9666666666667,37.1662500000000,50.1237500000000,57.0456250000000,51.6837500000000,47.8150000000000,47.7760000000000,50.9680000000000,75.3076470588235
68686346,66,51.8000000000000,53.9444444444444,152.181818181818,78.3333333333333,115.363636363636,191.230769230769,239.250000000000,27.7500000000000,86.7500000000000,21,48
68686347,34.7692307692308,35.7000000000000,44.4090909090909,58.4210526315789,39.3863636363636,58.6333333333333,68.5000000000000,60.8000000000000,46.6200000000000,30.2619047619048,29.4230769230769,34.6785714285714
68686514,73.7734782608696,84.2600000000000,125.443076923077,101.613333333333,132.857500000000,157.508571428571,65,105.862000000000,139.300000000000,105.961666666667,122.940000000000,75.1027272727273
68722408,690.372000000000,552.710322580645,533.687105263158,577.716956521739,520.480714285714,581.973529411765,653.479268292683,589.723913043478,941.625111111111,892.194800000000,779.385937500000,729.014857142857
68759469,166.434166666667,223,269.714285714286,186.333333333333,207.666666666667,364.750000000000,215,220.700000000000,236.376923076923,238.600000000000,310.500000000000,182.076923076923
68759470,21.2177272727273,19.4305555555556,26.0957142857143,25.4444444444444,28.4444444444444,20.6857692307692,31.8767857142857,34.3410256410256,25.5230769230769,22.9290909090909,44.9720588235294,30.1882352941177
68759471,15.8125000000000,14.9000000000000,23.0333333333333,19.1562500000000,18.1250000000000,12.0833333333333,14.4805555555556,27.7772727272727,20.9142857142857,18.3038461538462,81.8538461538462,24.9375000000000
68759483,52.7296774193548,68.2817391304348,63.6321739130435,52.6132000000000,70.3596000000000,60.6082926829268,52.4621621621622,50.4392592592593,86.1087500000000,63.4634285714286,79.8396666666667,66.2307692307692
68794463,69.0694444444444,90.8625000000000,56.8000000000000,96.0145454545455,150.180000000000,91.5500000000000,147.567333333333,137.957142857143,204.392142857143,126.549411764706,104.052272727273,104.273181818182
68794475,56.8142424242424,48.6233333333333,35.1129032258065,43.7469230769231,44.0025806451613,33.9400000000000,31.2626666666667,39.6831818181818,41.4915625000000,44.2350000000000,42.3658620689655,75.4275862068966
68838473,145.513125000000,133.513529411765,198.387727272727,251.345789473684,145.425384615385,164.804230769231,172.070000000000,217.120714285714,162.165625000000,122.678500000000,144.846785714286,158.502631578947
68838532,63.0083333333333,99.3833333333333,132.462000000000,165.216666666667,185.236363636364,190.669166666667,108.079545454545,85.6125000000000,68.5750000000000,229.900000000000,153.562500000000,75.0916666666667
68878424,283.350354131535,337.320120689655,336.360614035088,298.912861313869,321.928743718593,305.730708782743,292.546607142857,295.141928166352,275.639492119089,261.889274047187,353.453569182390,320.114160958904
68878436,90.4100000000000,65.7972222222222,113.391666666667,128.073333333333,93.9692307692308,82.7631578947368,72.4738095238095,62.2437500000000,147.524000000000,105.370666666667,83.8500000000000,55.7794117647059
68878451,650.431111111111,305.488571428571,1157.38000000000,947.377142857143,987.200000000000,289.775000000000,522.412105263158,519.402727272727,710.171000000000,925.338000000000,469.567500000000,634.300000000000
68913373,42.3000000000000,36.7500000000000,26.5500000000000,43.8437500000000,30.4772727272727,26.9375000000000,38.2058823529412,28.4886363636364,32.9891304347826,33.7115384615385,38.1818181818182,48.1800000000000
68913468,78.3390000000000,83.7929411764706,84.0940000000000,120.366511627907,115.318478260870,115.595405405405,119.166739130435,100.653103448276,81.4744827586207,98.8258695652174,102.199756097561,93.2588571428571
68913522,42.4850000000000,75.9314285714286,49.2714285714286,86.6087500000000,110.155833333333,107.374375000000,70.6137500000000,80.9350000000000,51.6583333333333,87.9853846153846,63.8177777777778,111.560000000000
68992531,56.3005000000000,57.3466666666667,55.8843750000000,72.7190322580645,68.5803225806452,77.1708333333333,60.7705555555555,49.0945833333333,79.2995454545455,61.0081481481482,65.5475862068966,68.1557894736842
68992537,57.6044897959184,66.9821052631579,77.1509677419355,75.7651020408163,64.8538297872341,68.7862500000000,59.7104166666667,59.0157142857143,59.6966666666667,58.9602083333333,77.8466666666667,64.1793478260870
69027465,17.2613043478261,20.9096296296296,20.1218181818182,31.7500000000000,19.6375000000000,21.8000000000000,14.0550000000000,19.3420000000000,13.7666666666667,18.5700000000000,30.7750000000000,2.95000000000000
69067373,142.816153846154,387.590000000000,257.638823529412,225.556666666667,247.530000000000,218.581428571429,390.580454545455,183.790000000000,237.830000000000,172.219000000000,319.459000000000,202.412500000000
69067433,43.3000000000000,49.3094444444444,51.9161111111111,42.5864285714286,49.6394736842105,39.6525000000000,47.5536842105263,34.8500000000000,47.1155000000000,31.5130000000000,34.3318181818182,44.5222222222222
69067434,66.1262500000000,38.4278260869565,34.1294736842105,28.9473913043478,34.2040000000000,40.2611538461538,39.9980000000000,42.6119230769231,34.7825000000000,52.5630769230769,36.8623333333333,40.8890476190476
69067514,107.661500000000,92.1809090909091,189.875000000000,207.375000000000,234.444285714286,194.516666666667,157.410000000000,145.651111111111,224.883333333333,242.400000000000,277.611666666667,204.861666666667
69145331,97.6675000000000,206.910000000000,145.300000000000,102.638181818182,307.535000000000,240.600000000000,83.1258823529412,105.668571428571,137.586666666667,158.787142857143,135.412307692308,159.569047619048
69185556,110.568571428571,66.6430000000000,67.7733333333333,180.512857142857,80.1425000000000,144.560000000000,51.3860000000000,37.1955555555556,59.5525000000000,132.686666666667,81.8100000000000,99.3854545454546
69248342,576.147272727273,528.180000000000,898.046666666667,901.264444444445,360.360000000000,625.520714285714,400.262307692308,317.110000000000,477.384000000000,348.612500000000,487.238500000000,475.029166666667
69248457,188.215000000000,146.596363636364,128.480000000000,108.746250000000,240.390833333333,89.4510000000000,71.9194736842105,98.1490476190476,85.6090909090909,129.512500000000,190.637272727273,60.5266666666667
69312473,39.1850000000000,39.3055555555556,62.8750000000000,81.4337500000000,69.2128571428572,64.2777272727273,68.5146428571429,56.3085714285714,75.9806666666667,49.2304347826087,68.2589655172414,71.1414705882353
69392425,95.4973626373626,107.697288135593,101.968731343284,100.639017857143,94.3120325203252,106.450625000000,158.733253012048,98.6398648648649,169.510434782609,185.604864864865,89.2164356435644,105.955679012346
69392544,28.9090909090909,16.4200000000000,21.0683333333333,24.4318181818182,18.2142857142857,20.1055555555556,26.7500000000000,32.9750000000000,24.8250000000000,25.5264285714286,27.6653846153846,19
69425536,95.5537500000000,120.747142857143,131.487272727273,252.771111111111,141.981818181818,101.421666666667,160.213571428571,144.076923076923,117.225000000000,115.968888888889,157.356666666667,97.8800000000000
69478338,38.9966666666667,92.5125000000000,38.7211111111111,35.9825000000000,38.2133333333333,42.0512500000000,57.6235714285714,41.2881818181818,69.3885714285714,38.5166666666667,44.4790909090909,52.9542857142857
69478342,36.9157142857143,29.2037500000000,33.5815789473684,34.2092857142857,57.8076923076923,32.9870000000000,30.5352941176471,34.3031818181818,29.8446666666667,34.0858823529412,39.1294736842105,46.5000000000000
69478343,43.3634782608696,28.0475000000000,23.0639285714286,26.9203846153846,25.7445714285714,22.6774074074074,22.5320000000000,25.2985000000000,31.7082352941176,33.6334615384615,27.1155000000000,30.4645454545455
69478344,20.9757692307692,50.8465217391304,30.2322222222222,22.9748387096774,28.4734482758621,43.0210714285714,25.2873333333333,20.1103125000000,25.4854166666667,23.8893103448276,30.3513636363636,30.2282608695652
69478345,21.0431250000000,25.9738461538462,24.5654166666667,25.0093333333333,36.6284000000000,28.2371428571429,26.8341176470588,23.8356410256410,26.0036000000000,31.2775000000000,17.8575000000000,32.2875000000000
69486374,84.9600000000000,90.1000000000000,64.6100000000000,81.8125000000000,152.408333333333,55.0071428571429,65.8100000000000,77.4666666666667,78.4428571428572,82.8038095238095,74.9700000000000,92.1416666666667
69486395,72.0473684210526,74.3587500000000,118.939545454545,59.9062500000000,78.5905882352941,73.4076470588235,78.1256521739131,59.6815384615385,65.8500000000000,134.758000000000,81.2100000000000,77.6461538461539
69667401,486.897551020408,447.776296296296,571.305116279070,508.030684931507,648.436764705882,601.651066666667,672.146029411765,772.018250000000,496.638000000000,718.514696969697,726.521166666667,724.137868852459
69667402,269.100000000000,552.286666666667,412.264285714286,685.648888888889,354.919411764706,284.966666666667,697.522727272727,811.848000000000,453.816923076923,307.075454545455,805.916250000000,753.908333333333
69705495,1044.30941176471,986.604285714286,561.376470588235,1013.18454545455,714.936111111111,1160.10933333333,1024.25000000000,707.621500000000,899.377878787879,830.422580645161,1086.42827586207,1124.51173913043
69818453,85.0220689655172,54.6721052631579,50.7333333333333,46.2640740740741,41.4175000000000,40.9268421052632,37.5446875000000,42.4990909090909,66.2000000000000,69.9539130434783,46.9722727272727,103.442068965517
69846423,568.716450635978,538.479038583175,539.855081794195,534.583765227021,557.256131198347,578.515329096686,590.854030274361,547.516171428571,545.604030487805,572.546989835809,607.924485081810,665.505534382767
69846426,456.831946308725,496.937943485086,513.810715123095,466.441855670103,515.224818840580,527.837991218441,468.627083906465,529.856073871409,586.616888068881,533.607921195652,472.412731707317,630.679735799207
69886521,77.5937500000000,157.987500000000,186.120000000000,141.582222222222,100.534285714286,187.260000000000,90.7825000000000,106.666666666667,98.6210000000000,212.204000000000,154.253333333333,139.649047619048
69920360,122.295156250000,112.148139534884,84.5710000000000,130.771875000000,197.417647058824,153.926304347826,106.988536585366,100.124166666667,92.1878260869565,95.9946666666667,150.611538461538,125.355333333333
69920471,26.4000000000000,38.6208333333333,29.8400000000000,34.9642857142857,27.4375000000000,30.0969230769231,37.6385714285714,38.1790909090909,36.3724000000000,28.8237500000000,30.2056250000000,33.0084615384615
70077447,101.415454545455,195.301666666667,125.533333333333,146.040000000000,173.720000000000,174.386363636364,144.799166666667,131.376666666667,176.446666666667,212.621538461538,184.438000000000,154.921333333333
70178404,22.8068421052632,18.0053846153846,25.6973333333333,18.9977777777778,32.7161538461538,39.0616666666667,33.8013333333333,21.8790000000000,18.2869230769231,27.5009090909091,33.2881818181818,22.7544444444444
70206492,60.7738461538462,72.0112500000000,92.0462500000000,50.5322222222222,38.3157142857143,74.3595652173913,56.1561538461538,50.0666666666667,36.6528571428571,55.0706666666667,50.1211111111111,79.5985714285714
70278463,102.581875000000,103.097058823529,122.436111111111,269.352500000000,168.123500000000,176.701333333333,160.137647058824,146.241176470588,171.330000000000,213.483750000000,195.099411764706,130.888666666667
70278467,132.856315789474,117.914285714286,94.1871428571429,206.555000000000,177.554285714286,119.428750000000,180.490000000000,97.2937500000000,78.0500000000000,253.441428571429,258.644545454546,124.775000000000
70278495,182.812631578947,232.493333333333,187.994666666667,443.782500000000,246.387500000000,270.382941176471,157.525555555556,212.251666666667,236.390909090909,242.218181818182,179.158888888889,237.732380952381
70278498,46.7680000000000,52.1531818181818,59.6707692307692,65.9495833333333,62.1726666666667,73.5400000000000,50.6119047619048,79.7153333333333,65.6238888888889,63.5571428571429,79.6231818181818,0
70278537,70.9920000000000,122.863750000000,242.985000000000,139.568823529412,249.832857142857,153.630000000000,140.736666666667,147.388000000000,132.148333333333,188.310000000000,124.385333333333,121.113333333333
70278544,2769.57615384615,2246.71678571429,2171.24058823529,1840.38250000000,1901.43956521739,2424.31826086957,1097.61923076923,1207.99000000000,1789.11080000000,5122.87166666667,3260.90357142857,2053.32315789474
70278547,3328.27289473684,2806.58800000000,2671.79040000000,2680.14042553192,3049.17810810811,2902.62714285714,2074.17911764706,2247.52944444444,4112.50060606061,2583.24040000000,3043.64107142857,2142.89250000000
70321475,77.0985714285714,462.854000000000,133.692857142857,1220.33000000000,186.545000000000,159.550000000000,1194.55076923077,323.244166666667,378.356875000000,194.677142857143,449.546363636364,188.310909090909
70349422,87.2813333333333,165.262388059702,171.880641025641,144.791571428571,95.1749350649351,76.3015000000000,92.4857142857143,60.3824657534247,199.147222222222,117.073723404255,105.095000000000,107.520312500000
70377477,25.5178571428571,29.1946153846154,28.7991304347826,26.4366666666667,27.9886363636364,27.6526315789474,40.3017391304348,39.6347058823529,31.2937931034483,29.1886956521739,36.3834615384615,31.8740740740741
70484377,177.388490566038,184.825636363636,202.398225806452,207.510147058824,202.265161290323,205.673428571429,205.959571428571,203.193090909091,258.803571428571,242.572428571429,241.038253968254,242.060547945205
70691476,39.6248484848485,33.2253846153846,41.0418867924528,42.2868181818182,45.1067567567568,38.3130645161290,41.3183333333333,38.2552380952381,41.4085714285714,35.5389830508475,41.8003389830508,40.3200000000000
70691477,34.7339285714286,28.7876000000000,27.0380000000000,41.1764705882353,38.4952000000000,35.8275000000000,35.7495238095238,52.5935714285714,33.9656000000000,34.9540000000000,41.8103030303030,37.3168421052632
70691478,18.0133333333333,21.4972727272727,16.2738461538462,31.7150000000000,22.9200000000000,18.3057894736842,24.9315384615385,22.7258333333333,30.4225000000000,25.9775000000000,24.6255000000000,21.5950000000000
70691480,24.6136666666667,27.8895238095238,48.4585714285714,48.8726666666667,37.9800000000000,39.3338461538462,47.0444827586207,39.1712121212121,32.3645238095238,37.0335294117647,27.3433333333333,41.5971875000000
70924381,440,158.764285714286,33.8450000000000,76.3750000000000,62.3875000000000,76.6277777777778,43.2607142857143,239.733333333333,44.9347826086957,43.8333333333333,206.178571428571,299.916666666667
71033474,138.535000000000,176.378333333333,82.5916666666667,228,454.250000000000,141.887500000000,106.600000000000,177.240625000000,185.065384615385,177.199285714286,114.656363636364,156.342142857143
71814466,64.9891228070176,62.3211111111111,80.8496226415094,88.0330952380952,52.2757142857143,85.9669047619048,50.7297435897436,66.8520588235294,61.4196969696970,83.7543478260870,67.3715909090909,74.7345238095238
71814485,179.742105263158,187.246071428571,237.318571428571,255.859677419355,175.256923076923,197.805000000000,194.504000000000,133.342500000000,218.921304347826,280.626923076923,278.791071428571,289.845000000000
71852428,31.9513333333333,23.2420000000000,31.0177777777778,36.5289655172414,35.7925641025641,31.3245161290323,26.1034375000000,27.7412195121951,32.3115151515152,23.4463461538462,30.2734042553191,33.5313953488372
71852495,77.3500000000000,109.003913043478,118.264687500000,105.586000000000,123.122000000000,99.6286666666667,85.1071428571429,104.088333333333,109.670769230769,106.951142857143,111.090303030303,109.221739130435
71930432,47.7690909090909,47.9509090909091,45.0071428571429,47.3911111111111,43.5572727272727,23.4508823529412,44.7831250000000,45.2946153846154,56.8910000000000,76.3652941176471,38.9175000000000,54.9000000000000
71930433,19.8936842105263,27.8781818181818,44.4886956521739,38.7439130434783,33.1196296296296,25.4350000000000,25.7439534883721,37.6388235294118,24.2321875000000,37.2678947368421,26.3886956521739,31.5565217391304
71930434,23.1605263157895,26.7704000000000,27.3504545454545,27.8500000000000,35.2396774193548,23.4050000000000,33.0576000000000,41.3468750000000,31.9125000000000,29.8082608695652,34.4842424242424,40.4042857142857
71930436,21.4110909090909,25.2735593220339,26.8706250000000,27.2776744186047,39.5683783783784,29.9166666666667,33.3526666666667,37.4546875000000,35.8290476190476,30.2025641025641,35.2754166666667,27.2967441860465
